Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.09409954608024
2011,2.34163909665299
2012,2.45039146368987
2013,2.72537336773419
2014,2.6458579719569
2015,2.51705790007096
2016,1.91575373400824
2017,2.01495030098102
2018,2.29832413594224
2019,2.27191324374476
2020,2.70604646549231
2021,2.79337219425969
2022,2.17352248992255
2023,2.10618660316881
2024,2.4873405144024
2025,..
