Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.8
2001,21
2002,21.2
2003,21.5
2004,21.7
2005,22
2006,22.3
2007,22.6
2008,22.7
2009,22.7
2010,22.6
2011,22.6
2012,22.5
2013,22.4
2014,22.2
2015,22
2016,21.8
2017,21.6
2018,21.3
2019,21
2020,20.8
2021,20.6
2022,20.6
2023,20.7
2024,..
2025,..
