Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,185600235782000
1971,195135095547000
1972,213284047522000
1973,230251794083000
1974,227078361183000
1975,233045271108000
1976,241813085178000
1977,251312568393000
1978,262987318534000
1979,281159333675000
1980,293549921466000
1981,302563584074000
1982,309142357712000
1983,315879737566000
1984,326675296192000
1985,344196069374000
1986,353037131099000
1987,368807381926000
1988,391861170460000
1989,411468429453000
1990,433367520829000
1991,449767603592000
1992,454382694692000
1993,455738457707000
1994,459432074222000
1995,471005946948000
1996,485656768837000
1997,492389406893000
1998,486472023619000
1999,486554686090000
2000,499330698547000
2001,498151196246000
2002,500292123523000
2003,507975943373000
2004,518815892175000
2005,530164414918000
2006,537146679297000
2007,545002379725000
2008,538746561749000
2009,503799593586000
2010,522870040812000
2011,521389081693000
2012,527240498881000
2013,537211108906000
2014,538966277983000
2015,547883171970000
2016,551932813608000
2017,562960110192000
2018,566448323075000
2019,563265049693000
2020,537476100000000
2021,553721068159000
2022,563984735595000
2023,572921296490000
2024,..
