Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.9423475736209
1991,57.2495606326889
1992,52.4461028192371
1993,56.6578649566201
1994,46.600566572238
1995,41.8350447167936
1996,44.0086473131563
1997,45.0748847926267
1998,41.9407008086253
1999,46.0190672507086
2000,50.1288659793814
2001,53.4790253705099
2002,52.6403823178017
2003,45.6886640607036
2004,47.3348017621145
2005,39.9755750050885
2006,43.0251096054205
2007,42.5426527242708
2008,38.86925795053
2009,36.8598490929523
2010,32.7136431784108
2011,32.982012366498
2012,31.6341627437794
2013,32.3506891271057
2014,27.1270185586888
2015,27.2697077059345
2016,18.4807134414956
2017,23.2217138103161
2018,26.1513816579896
2019,31.6923376876584
2020,29.4848667067549
2021,29.7453810092839
2022,24.9912342215989
2023,..
2024,..
2025,..
