Year,Value
1960,22505
1961,22747
1962,22972
1963,23124
1964,23207
1965,23232
1966,23196
1967,23051
1968,22800
1969,22498
1970,22157
1971,21791
1972,21224
1973,21030
1974,20776
1975,20507
1976,20309
1977,20191
1978,20104
1979,20135
1980,20318
1981,20531
1982,20791
1983,21148
1984,21424
1985,21080
1986,20524
1987,20316
1988,20429
1989,20858
1990,21692
1991,22799
1992,23882
1993,25506
1994,26863
1995,27631
1996,28747
1997,29885
1998,30633
1999,31057
2000,31385
2001,31697
2002,31966
2003,32410
2004,33214
2005,34213
2006,34979
2007,35400
2008,35837
2009,36249
2010,36497
2011,36934
2012,37662
2013,38425
2014,39049
2015,39678
2016,40221
2017,40475
2018,40800
2019,41182
2020,41260
2021,41004
2022,40905
2023,40973
2024,41264
2025,..
