Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.935
1992,3.03
1993,3.05
1994,3.08
1995,2.664
1996,2.375
1997,2.08
1998,2.121
1999,2.299
2000,2.439
2001,2.623
2002,2.603
2003,2.654
2004,2.615
2005,2.598
2006,2.575
2007,2.614
2008,2.603
2009,2.973
2010,2.609
2011,2.255
2012,2.066
2013,2.437
2014,2.021
2015,3.111
2016,3.498
2017,3.655
2018,3.519
2019,3.682
2020,7.903
2021,5.089
2022,3.552
2023,3.024
2024,3.274
2025,..
