Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,324533847.857542
1991,322329502.478498
1992,389036047.735251
1993,423463583.180196
1994,439743128.500369
1995,442868077.397416
1996,438796048.499545
1997,489751028.751482
1998,518915645.303305
1999,525289718.542082
2000,512036736.421293
2001,534906190.739495
2002,549628904.524527
2003,584337606.603596
2004,755909675.645993
2005,820949770.14449
2006,906755306.751748
2007,846785801.279251
2008,783140557.225753
2009,703055779.850612
2010,812404849.809489
2011,868403593.241746
2012,875995695.615983
2013,1102533983.64592
2014,1132657343.40951
2015,1155276355.48746
2016,1189645617.35202
2017,1261706747.66592
2018,1338051823.68517
2019,1402402857.04624
2020,1055789916.70416
2021,1216133029.01781
2022,..
2023,..
2024,..
2025,..
