Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3480351857.48747
1993,2892741814.989
1994,2776717112.32664
1995,3548538990.18983
1996,4353685980.33251
1997,4424516974.60568
1998,4040291279.55858
1999,3858936351.28317
2000,3881869771.93764
2001,3713223459.64615
2002,3738895329.87143
2003,4282221641.2494
2004,5271782877.50335
2005,6155955907.92684
2006,6837557990.07622
2007,7401882149.66777
2008,8941879550.19064
2009,9529431063.97048
2010,9742034490.17118
2011,9960616430.75892
2012,9823431762.26937
2013,10380253213.8202
2014,10797422912.4865
2015,10616363345.1696
2016,10364776724.0245
2017,10241179885.936
2018,11422983931.2634
2019,12241172458.6348
2020,11991596952.4523
2021,12951346580.1172
2022,13863406021.9813
2023,14520446932.6632
2024,15139516570.5903
2025,..
