Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3812100313379.59
2006,5274146000000
2007,5945425828739.54
2008,8269691417922.37
2009,5939835586887.92
2010,6267075326175.18
2011,7642672520488.86
2012,8220394876480.44
2013,7617117240376.23
2014,7301236464281.39
2015,5258350786966.68
2016,4361394938862.94
2017,4623103086208.1
2018,4693332153513.9
2019,4174287178642.16
2020,3550660609538.18
2021,4189941176544.08
2022,5170684074386.35
2023,4512121878665.91
2024,4447703512437.05
2025,..
