Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.00236241779936002
2001,0.000898803093355043
2002,0.00107116008069617
2003,0.0012430983620619
2004,0.00632701957016612
2005,0.0510527136354491
2006,0.0775419801672027
2007,0.0826193697664501
2008,0.126480324799942
2009,0.0898905729757249
2010,0.117808879440848
2011,0.175695426633397
2012,0.191772052419373
2013,0.169491888555804
2014,0.158185915687049
2015,0.0900304817865495
2016,0.0668037964354051
2017,0.0383267376789851
2018,0.0584887381620262
2019,0.0461215816368336
2020,0.0251307362043053
2021,0.0633115426886244
2022,..
2023,..
2024,..
2025,..
