Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.5812649350961
1999,5.55190924942693
2000,-0.309514197281658
2001,6.40314292098012
2002,9.59105464853798
2003,-10.6525835089736
2004,10.7440601181275
2005,-9.64038180688576
2006,30.0739358329836
2007,1.1797334358492
2008,-15.1112377618107
2009,11.4047076689446
2010,7.81151351661597
2011,-2.77829535775128
2012,-24.7034504473056
2013,11.8166281839172
2014,-2.18487053371814
2015,-13.744883329524
2016,-3.28965118519946
2017,0.39306139529323
2018,8.16738702169997
2019,14.6008808147536
2020,-5.28768209057392
2021,-0.141493734156256
2022,9.63365663453939
2023,5.78961942046543
2024,4.23254034669023
2025,..
