Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.508903503418
2000,97.5891036987305
2001,95.8300476074219
2002,96.4049301147461
2003,98.1410217285156
2004,96.7524719238281
2005,90.6299209594727
2006,94.8520736694336
2007,93.1151428222656
2008,89.5015716552734
2009,99.3332595825195
2010,99.3487777709961
2011,99.4077606201172
2012,99.4762725830078
2013,99.5969161987305
2014,99.6306076049805
2015,99.3391799926758
2016,97.1787109375
2017,95.8458244111349
2018,..
2019,97.9106180008295
2020,99.4622801440983
2021,99.6573386636208
2022,93.6741232014388
2023,..
2024,..
2025,..
