Year,Value
1960,42325
1961,43015
1962,43827
1963,44821
1964,45995
1965,47252
1966,48453
1967,49563
1968,50591
1969,51921
1970,53536
1971,55260
1972,57183
1973,59260
1974,61773
1975,65052
1976,69167
1977,73932
1978,78917
1979,83492
1980,87175
1981,89893
1982,91972
1983,94037
1984,96594
1985,100135
1986,104898
1987,110745
1988,117144
1989,125753
1990,138703
1991,150831
1992,149926
1993,147969
1994,152346
1995,155712
1996,161697
1997,170162
1998,180090
1999,189714
2000,199170
2001,209076
2002,219178
2003,227538
2004,234245
2005,240789
2006,247962
2007,255259
2008,261755
2009,267640
2010,273041
2011,278139
2012,282999
2013,287599
2014,291892
2015,295821
2016,299371
2017,302547
2018,305322
2019,307649
2020,309464
2021,310717
2022,311439
2023,313130
2024,316662
2025,..
