Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19968259822.9708
1992,19756388633.6177
1993,21693461029.4184
1994,20090151915.7277
1995,18945206877.1088
1996,18416016754.2266
1997,18226225018.5711
1998,17771766622.2155
1999,18065105206.1611
2000,18823538256.3791
2001,19572008269.7144
2002,20646408849.6684
2003,21699014615.1987
2004,21886508014.6421
2005,22324534381.0692
2006,22727631049.0187
2007,21757690207.9064
2008,22422102691.2371
2009,22586519649.5216
2010,22543685392.8562
2011,22628057959.6001
2012,22319891169.1264
2013,23015077013.9529
2014,24205010158.1449
2015,24676695336.2033
2016,24859205427.2238
2017,25543332766.5059
2018,25998184958.7857
2019,27538675234.7113
2020,27513858931.5601
2021,28016764966.4826
2022,28834192226.1105
2023,29173264836.7089
2024,..
2025,..
