Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2017311021.35026
1972,2327418570.73408
1973,3077779323.77905
1974,3582460011.03144
1975,2991868082.22272
1976,3353468433.35931
1977,3850103683.22307
1978,4668687290.9699
1979,5157768205.95012
1980,5777842115.42173
1981,6357505619.84847
1982,6433357611.07065
1983,6292060988.43323
1984,5579695115.62792
1985,5707928388.7468
1986,6553654414.87115
1987,7829155060.35283
1988,8466988727.85829
1989,8178374859.4425
1990,8093587521.66378
1991,7636169255.00788
1992,7460655040.40834
1993,8390575742.49212
1994,10208193418.4016
1995,11313761955.3666
1996,11685167198.557
1997,10784214839.5638
1998,8875203958.10306
1999,9141107478.33307
2000,8158784525.53463
2001,8183073832.2451
2002,10361772388.9792
2003,12988884817.3934
2004,15124705882.3529
2005,16663380975.8502
2006,14845989235.4581
2007,16910413757.6248
2008,16523511632.8109
2009,13071397338.9968
2010,15888789824.964
2011,18419025893.957
2012,18691813592.6799
2013,19540629968.8593
2014,22287420844.5096
2015,20089611046.2177
2016,19060580219.6272
2017,21058565093.0493
2018,21082044155.8891
2019,20599851766.4498
2020,20003782822.7428
2021,22059697269.7694
2022,22206042417.3897
2023,..
2024,..
2025,..
