Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,392337000
2001,497626000
2002,480968000
2003,462269000
2004,701677000
2005,790414000
2006,880035700
2007,1156406300
2008,1226429100
2009,1027827300
2010,1145694800
2011,1374254400
2012,1338077500
2013,1390129500
2014,1388137900
2015,1544629300
2016,1605436000
2017,1764832700
2018,1999491000
2019,2171154400
2020,1088105400
2021,2122868000
2022,3052138700
2023,3479922400
2024,3344259100
2025,..
