Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.34958
1991,1.608955
1992,1.799806
1993,2.084434
1994,2.211486
1995,3.006706
1996,3.740912
1997,4.329651
1998,4.95442
1999,5.63367
2000,6.078239
2001,6.32917
2002,6.553697
2003,6.647339
2004,6.998731
2005,7.126862
2006,7.130489
2007,7.367817
2008,7.469532
2009,7.493426
2010,7.727203
2011,7.673013
2012,7.858708
2013,7.884359
2014,8.045318
2015,8.327595
2016,8.446043
2017,8.913552
2018,9.276363
2019,9.528366
2020,9.814966
2021,10.060857
2022,9.92278
2023,9.751268
2024,9.916562
2025,..
