Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.603585657370518
1976,1.63125877398222
1977,1.25008863362405
1978,1.26644951140065
1979,1.21030962720659
1980,1.40308322552824
1981,1.40963855421687
1982,..
1983,..
1984,..
1985,1.55887833477253
1986,1.56493310964856
1987,1.61078320565951
1988,1.26628600271302
1989,1.49653610007552
1990,1.4191337327407
1991,0.924685894061952
1992,0.890351343106268
1993,0.917458233626881
1994,1.01320529871609
1995,0.775516093293818
1996,1.01731136644028
1997,1.0753537542736
1998,0.87922032066839
1999,0.691394522292367
2000,0.639107654317662
2001,0.547294852305232
2002,0.371637931460894
2003,0.345763181450338
2004,0.389122470657362
2005,0.416637769353025
2006,0.376920047262702
2007,0.411602600339175
2008,0.337014470677837
2009,0.447943023146847
2010,0.32514450867052
2011,0.356925097321889
2012,0.519471738934463
2013,0.494549266247379
2014,0.484413309982487
2015,0.459900166389351
2016,0.381076923076923
2017,0.355034482758621
2018,0.330226700251889
2019,0.362698688154268
2020,0.393261831182209
2021,0.329678128303653
2022,0.420977241775767
2023,0.336863761991679
2024,0.307995782327758
2025,..
