Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1648390000.99897
1971,1789430001.09866
1972,2022579999.34629
1973,2476490001.76042
1974,3270659990.29018
1975,4116050003.50997
1976,3421320011.92868
1977,3783249989.91192
1978,5212270014.33447
1979,6747239997.91779
1980,7527730011.73138
1981,7470809978.25228
1982,7631649988.22287
1983,7154339998.0925
1984,7624399989.85454
1985,8402259987.26115
1986,10476769989.796
1987,11565420016.4825
1988,14487179966.4069
1989,14071489998.2978
1990,16075029991.8558
1991,15780160054.4956
1992,16554269956.9687
1993,15054189968.9976
1994,16615629980.7038
1995,15927459987.1654
1996,14429399998.2737
1997,12456180019.0564
1998,13167370027.937
1999,12485859969.6141
2000,12660279982.7736
2001,14272420023.4972
2002,16821129922.8519
2003,23582549960.5965
2004,23788079937.1544
2005,32032289981.1156
2006,38917089981.4069
2007,32780230066.9197
2008,36010100061.9102
2009,39304819974.551
2010,44460450033.1096
2011,46544059988.8936
2012,43859010132.7617
2013,46783609939.3442
2014,42640140113.5791
2015,39512069839.4645
2016,40710750014.3815
2017,44632170102.3318
2018,45549750149.3301
2019,44809619907.4928
2020,49102470096.0182
2021,51837830098.5713
2022,46207320044.9906
2023,..
2024,..
2025,..
