Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.038393362122038
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.00401293023715549
1996,0.0292568753657109
1997,0.025693730729702
1998,..
1999,0.0423265493209972
2000,0.0983811369854594
2001,0.0401921755135651
2002,0.032932936936477
2003,0.176984187824093
2004,0.515883838518455
2005,0.406401306738698
2006,0.476837110911908
2007,0.281072629396888
2008,0.49556859148082
2009,0.720673084827087
2010,1.08695488750307
2011,0.943760127441098
2012,1.17050660236161
2013,1.44339889654435
2014,1.88976904861573
2015,1.94082816336601
2016,3.80389709506951
2017,6.43636366734139
2018,4.53670632607122
2019,2.53718123614481
2020,1.44587309150907
2021,1.30609991791284
2022,2.01552861327684
2023,0.921855648336959
2024,..
2025,..
