Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,450000
1996,424000
1997,558000
1998,631000
1999,673000
2000,742000
2001,837000
2002,956000
2003,1016000
2004,1278000
2005,1140000
2006,1063000
2007,1017000
2008,1333000
2009,1844000
2010,2168000
2011,1655000
2012,1366000
2013,1274000
2014,1355000
2015,1518000
2016,1688000
2017,1857000
2018,1964000
2019,1936000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
