Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.483807189983133
2001,11.5623692826327
2002,21.3212018385049
2003,38.3038924445623
2004,40.698944354919
2005,50.544197729568
2006,51.7243213074924
2007,25.2042535556145
2008,32.3645947629533
2009,23.9267586763657
2010,20.6284839972979
2011,44.5530379664604
2012,17.8857134190235
2013,28.8902787338831
2014,30.4115899875889
2015,31.6906234658869
2016,14.8525779966764
2017,20.174734489267
2018,27.9724408830073
2019,34.3542395450498
2020,27.0514776428798
2021,25.242107576544
2022,19.5077568252839
2023,24.6675280941929
2024,..
2025,..
