Year,Value
1960,..
1961,54.22
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,49.91
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,55.22
1980,55.19
1981,51.94
1982,55.2
1983,..
1984,55.24
1985,33.28
1986,61.87
1987,61.22
1988,33.9
1989,61.29
1990,61.5
1991,57.26
1992,58.9
1993,51.17
1994,60.78
1995,62.92
1996,..
1997,74.956
1998,73.239
1999,71.945
2000,72.042
2001,71.333
2002,77.949
2003,70.36
2004,75.764
2005,73.114
2006,76.14
2007,78.228
2008,78.223
2009,78.577
2010,79.241
2011,78.652
2012,78.459
2013,77.863
2014,77.065
2015,75.903
2016,75.377
2017,76.996
2018,77.179
2019,77.362
2020,68.924
2021,71.93
2022,74.473
2023,72.686
2024,..
