Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.402
1991,74.392
1992,74.215
1993,73.984
1994,75.852
1995,78.546
1996,77.656
1997,76.767
1998,75.596
1999,74.225
2000,72.909
2001,71.727
2002,70.823
2003,70.223
2004,69.813
2005,69.538
2006,69.375
2007,69.276
2008,69.176
2009,69.02
2010,68.793
2011,68.527
2012,68.253
2013,67.991
2014,67.735
2015,67.461
2016,67.151
2017,66.801
2018,67.24
2019,65.693
2020,69.257
2021,64.35
2022,66.14
2023,69.791
2024,69.636
