Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,18.49814
1998,18.59869
1999,20.0017
2000,19.77718
2001,19.69439
2002,19.22253
2003,18.13605
2004,18.07503
2005,17.88727
2006,18.95101
2007,19.76356
2008,19.22322
2009,19.27835
2010,19.01667
2011,18.69427
2012,18.40884
2013,18.87957
2014,18.61942
2015,18.59749
2016,18.43681
2017,18.41274
2018,18.39302
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
