Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,52.3694779116465
1978,23.4756097560974
1979,23.5982447586543
1980,23.6587804065311
1981,8.75598086124403
1982,9.70636215334424
1983,10.59670781893
1984,12.2182146077548
1985,15.2684350805939
1986,19.1241909385114
1987,28.9704584393335
1988,28.2260876302638
1989,18.5864838566033
1990,17.2177278564538
1991,39.0243506625231
1992,32.8835017526739
1993,37.3431200657733
1994,38.9403069275361
1995,29.6847750625654
1996,27.8136670180931
1997,25.7316991172542
1998,26.9599124891781
1999,34.9272338504065
2000,37.1769465474318
2001,40.0303335783785
2002,40.5960501955415
2003,38.6439050942032
2004,39.4809897367489
2005,32.4710309876488
2006,32.8231393251934
2007,36.6037649716301
2008,37.2123583320563
2009,43.051291837782
2010,43.4911011085611
2011,40.6604057967941
2012,35.4472152248418
2013,35.421633193617
2014,30.3466918936448
2015,37.2751797005019
2016,23.5703855624287
2017,24.3349138703958
2018,23.8429210815625
2019,24.7650112603916
2020,25.2284055614384
2021,26.8215913317609
2022,25.7754500492682
2023,27.6476470160733
2024,29.9881503895188
2025,..
