Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.05130327208145
2001,2.90470302181082
2002,2.9725514407515
2003,2.15796052855477
2004,2.82230269059939
2005,2.1289654766211
2006,2.04438629595013
2007,1.93121284193492
2008,2.26703641449775
2009,1.61838801861318
2010,1.55614180828336
2011,1.39809286761404
2012,1.52849779981621
2013,0.893151786311036
2014,1.38275652347785
2015,1.36870574931718
2016,1.19214725753574
2017,1.33184418132444
2018,1.14216320133998
2019,1.05106614966958
2020,1.26383046655567
2021,1.86493845987711
2022,1.75706735799998
2023,2.64957888039255
2024,..
2025,..
