Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.6
2001,20.6
2002,19.6
2003,18.7
2004,17.9
2005,16.6
2006,16
2007,15.9
2008,15.7
2009,15.7
2010,13.7
2011,14.1
2012,13.7
2013,13.6
2014,12.8
2015,12.6
2016,12.3
2017,12.3
2018,11.9
2019,11.6
2020,11.3
2021,11.2
2022,..
2023,..
2024,..
2025,..
