Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7667297078900
2011,8468099363900
2012,9263478493000
2013,9628279294100
2014,10238993172000
2015,10637345860743.4
2016,11144097655787.9
2017,11842926655768.6
2018,12145842498220.8
2019,12190345851119.9
2020,11832117729886.2
2021,12299148715983.4
2022,11437310612988.6
2023,11135286154454.6
2024,11651170482107.6
