Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,42880715000
1993,43935163000
1994,42106387000
1995,45935860000
1996,52924033000
1997,54982260000
1998,56970865000
1999,53499911000
2000,53722074000
2001,57513633000
2002,59597133000
2003,59119057000
2004,62727476000
2005,67877625000
2006,72418638000
2007,77405861000
2008,82314103000
2009,76559672000
2010,81334220000
2011,81521207000
2012,78152093000
2013,78234694000
2014,80878270000
2015,86666701000
2016,88142277000
2017,90820356000
2018,94095165000
2019,97141212000
2020,93318414000
2021,99322812000
2022,101088597000
2023,96041306000
2024,100202915000
2025,..
