Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9075999744
1991,9852000300
1992,10186000400
1993,10759999500
1994,11889999900
1995,11681000400
1996,11687000100
1997,12835000300
1998,8454946600
1999,8837534200
2000,9675107500
2001,10370328400
2002,8922423800
2003,9040614800
2004,10105194600
2005,9267408700
2006,11455967800
2007,9768681800
2008,10209000000
2009,10550000000
2010,11335000000
2011,12142000000
2012,14753000000
2013,15627000000
2014,16932000000
2015,17982000000
2016,18122000000
2017,19497000000
2018,..
2019,18040000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
