Year,Value
1960,371637
1961,379307
1962,386721
1963,391903
1964,395506
1965,398637
1966,402473
1967,407234
1968,412327
1969,416075
1970,417731
1971,418862
1972,418428
1973,415368
1974,411188
1975,407027
1976,402913
1977,399384
1978,396585
1979,393716
1980,391366
1981,389902
1982,389191
1983,390065
1984,392453
1985,395537
1986,398635
1987,402268
1988,405293
1989,408119
1990,409892
1991,409288
1992,407241
1993,402507
1994,395259
1995,387287
1996,379538
1997,371436
1998,362213
1999,352146
2000,340827
2001,327315
2002,312629
2003,298579
2004,285713
2005,272466
2006,259613
2007,248080
2008,238429
2009,231725
2010,225117
2011,218661
2012,214343
2013,211301
2014,208896
2015,207473
2016,206756
2017,206490
2018,206791
2019,207085
2020,206955
2021,206619
2022,207501
2023,208245
2024,206912
2025,..
