Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,6.40104861882726
2010,3.95277648156789
2011,8.4411516467291
2012,3.77543949915393
2013,4.45146005457822
2014,-0.504947287092193
2015,4.84646705007481
2016,5.27520040323419
2017,7.14541003980219
2018,3.87477560682072
2019,1.40586405856493
2020,-0.981999179056487
2021,7.75849017940953
2022,3.97849666315165
2023,3.34522913662825
2024,2.56401819266934
2025,..
