Year,Value
1960,26386725
1961,26244180
1962,26164230
1963,26110378
1964,26011099
1965,25945933
1966,25939610
1967,25857780
1968,25786353
1969,25811435
1970,25765413
1971,25711613
1972,25754072
1973,25799577
1974,25815130
1975,25777393
1976,25755006
1977,25776466
1978,25831799
1979,25934909
1980,26121981
1981,26407534
1982,26704136
1983,26950087
1984,27075066
1985,27053555
1986,26992380
1987,26927315
1988,26899253
1989,26956659
1990,27027075
1991,27080476
1992,27173002
1993,27271958
1994,27330440
1995,27394777
1996,27479410
1997,27594740
1998,27619973
1999,27574128
2000,27567037
2001,27561551
2002,27560944
2003,27536437
2004,27448080
2005,27349055
2006,27154111
2007,26956467
2008,26862182
2009,26787959
2010,26799799
2011,26362145
2012,26384560
2013,26389818
2014,26426620
2015,26504391
2016,26560968
2017,26541962
2018,26512555
2019,26460695
2020,26361081
2021,26215542
2022,26049804
2023,25942491
2024,25843667
2025,..
