Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.875
1971,36.875
1972,36.875
1973,36.875
1974,36.875
1975,36.875
1976,36.875
1977,36.875
1978,36.875
1979,36.875
1980,36.875
1981,36.875
1982,57.5
1983,60.625
1984,60.625
1985,60.625
1986,60.625
1987,60.625
1988,60.625
1989,60.625
1990,60.625
1991,60.625
1992,60.625
1993,60.625
1994,60.625
1995,60.625
1996,60.625
1997,60.625
1998,63.125
1999,63.125
2000,63.125
2001,63.125
2002,63.125
2003,63.125
2004,78.125
2005,78.125
2006,78.125
2007,78.125
2008,86.25
2009,86.25
2010,86.25
2011,86.25
2012,86.25
2013,86.25
2014,86.25
2015,86.25
2016,86.25
2017,86.25
2018,86.25
2019,86.25
2020,86.25
2021,86.25
2022,86.25
2023,86.25
2024,..
2025,..
