Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,136.832412719727
1972,131.620895385742
1973,..
1974,..
1975,..
1976,..
1977,..
1978,125.241157531738
1979,..
1980,..
1981,..
1982,..
1983,120.677360534668
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,137.335403442383
1992,136.194900512695
1993,..
1994,140.916152954102
1995,141.384613037109
1996,142.437927246094
1997,137.46418762207
1998,132.251525878906
1999,133.026321411133
2000,132.716461181641
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,124.211936950684
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,142.419937133789
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,120.58309173584
2025,..
