Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,64.525
2006,64.81875
2007,66.79375
2008,66.5875
2009,69.9625
2010,66.03125
2011,68.44375
2012,67.675
2013,66.9875
2014,65.2625
2015,63.2625
2016,64.75
2017,67.225
2018,74.30625
2019,73.29375
2020,80.49375
2021,86.825
2022,82.88125
2023,81.2125
2024,77.83125
2025,..
