Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.444915065713955
1991,..
1992,..
1993,..
1994,..
1995,0.779274417589782
1996,..
1997,2.24125211284704
1998,..
1999,..
2000,..
2001,2.44100185690498
2002,2.74333369911116
2003,..
2004,..
2005,..
2006,..
2007,0.924559062373836
2008,1.48734271350805
2009,1.72277654152609
2010,1.66300804895896
2011,0.802838838131633
2012,2.58519510467455
2013,0.749867835793941
2014,..
2015,0.934243286294184
2016,..
2017,..
2018,..
2019,0.615093155858455
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
