Year,Value
1960,542.751
1961,537.932
1962,532.875
1963,527.505
1964,521.586
1965,515.457
1966,509.175
1967,502.805
1968,496.278
1969,489.357
1970,482.552
1971,475.911
1972,469.464
1973,463.481
1974,485.147
1975,578.754
1976,559.33
1977,572.089
1978,597.01
1979,580.478
1980,506.402
1981,493.412
1982,479.541
1983,472.02
1984,450.054
1985,449.582
1986,443.26
1987,428.54
1988,426.809
1989,387.132
1990,383.005
1991,382.387
1992,370.971
1993,362.685
1994,353.765
1995,353.708
1996,345.313
1997,336.556
1998,337.422
1999,359.69
2000,260.217
2001,252.791
2002,245.174
2003,238.195
2004,231.718
2005,226.131
2006,219.565
2007,214.315
2008,209.608
2009,205.423
2010,201.042
2011,196.945
2012,193.232
2013,189.814
2014,186.667
2015,183.569
2016,180.649
2017,177.516
2018,173.855
2019,170.357
2020,162.618
2021,181.069
2022,161.39
2023,158.013
2024,..
2025,..
