Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,292.86
1971,302.0283
1972,312.9562
1973,324.2106
1974,335.2314
1975,347.3125
1976,357.7098
1977,366.0285
1978,376.9383
1979,384.2693
1980,391.2025
1981,394.6934
1982,402.7615
1983,411.719
1984,422.3616
1985,427.4022
1986,437.7251
1987,447.2951
1988,451.8956
1989,456.1608
1990,469.9707
1991,442.2488
1992,413.4547
1993,386.8777
1994,353.9188
1995,334.5741
1996,315.7758
1997,300.3239
1998,288.7287
1999,290.9392
2000,295.224
2001,302.48
2002,308.1168
2003,318.1044
2004,323.7273
2005,327.5437
2006,331.3463
2007,339.601
2008,342.5869
2009,336.0306
2010,350.89
2011,356.0954
2012,369.828
2013,372.2569
2014,376.8996
2015,384.3119
2016,392.6097
2017,403.926
2018,416.7045
2019,424.8566
2020,411.8906
2021,427.5194
2022,424.2234
2023,420.4628
2024,416.9366
2025,..
