Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.81013
1972,..
1973,31.83857
1974,32.94517
1975,41.01645
1976,35.23927
1977,..
1978,..
1979,..
1980,..
1981,..
1982,56.73306
1983,55.36977
1984,36.60928
1985,33.73615
1986,..
1987,..
1988,60.43599
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,17.31284
2005,..
2006,..
2007,..
2008,..
2009,..
2010,39.43079
2011,32.57941
2012,28.31904
2013,26.61101
2014,24.54995
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
