Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-509.515548553232
2001,-1225.60745828232
2002,-826.074926190356
2003,-1.32962908549872
2004,582.31735425156
2005,-341.729720327561
2006,23.6604527169063
2007,-1175.32606050232
2008,-1278.38290539913
2009,-1724.90546380348
2010,-2321.2151813786
2011,-2087.73645780295
2012,-2026.64750661052
2013,-2002.81265185426
2014,-1856.94911548536
2015,-1026.05288686086
2016,-2135.30977758723
2017,-2151.94386749077
2018,-2054.14431630842
2019,-1836.58265477663
2020,-1815.13858046101
2021,-1755.17503630099
2022,-1755.17503630099
2023,..
2024,..
