Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90590000000
1991,87380000000
1992,90500000000
1993,89150000000
1994,91940000000
1995,91150000000
1996,..
1997,..
1998,163690000000
1999,179980000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,602719000000
2013,659978000000
2014,742900000000
2015,816800000000
2016,712400000000
2017,641100000000
2018,729924633700
2019,762412572000
2020,763182478500
2021,770814527600
2022,..
2023,..
2024,..
2025,..
