Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.8510680672253
1991,65.8782342287563
1992,65.0799530261872
1993,65.0787779566965
1994,65.6990707244752
1995,65.6978844334911
1996,65.696698142507
1997,65.6955118515228
1998,65.6943255605387
1999,65.6931392695546
2000,65.6919529785704
2001,65.703796576698
2002,65.7156401748256
2003,65.7274837729532
2004,65.892299234302
2005,65.9041703918426
2006,65.726048617322
2007,65.7649863018377
2008,65.8039239863534
2009,65.8428616708692
2010,65.8817993553849
2011,65.8721671195686
2012,65.8595836814989
2013,65.7506077734137
2014,65.7380427560567
2015,65.7254777386997
2016,65.6893230036135
2017,65.7539085018376
2018,65.6673105741505
2019,65.6323727306349
2020,65.5975433476346
2021,65.5626369576684
2022,65.5295634029981
2023,..
2024,..
2025,..
