Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1400
1991,1700
1992,2100
1993,2400
1994,2600
1995,2700
1996,2800
1997,2800
1998,2800
1999,2800
2000,2700
2001,2500
2002,2500
2003,2500
2004,2500
2005,2400
2006,2300
2007,2300
2008,2400
2009,2500
2010,2400
2011,2200
2012,2200
2013,2300
2014,2200
2015,2300
2016,2200
2017,2300
2018,2400
2019,2400
2020,2300
2021,2400
2022,2400
2023,2300
2024,..
2025,..
