Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,250000000
1976,285000000
1977,357000000
1978,463000000
1979,696000000
1980,..
1981,716000000
1982,867000000
1983,1363000000
1984,1492000000
1985,1599000000
1986,1701000000
1987,1940000000
1988,2187000000
1989,2629000000
1990,3112000000
1991,3628000000
1992,6578000000
1993,7532000000
1994,8448000000
1995,9738000000
1996,10901000000
1997,11862000000
1998,..
1999,..
2000,..
2001,..
2002,21273000000
2003,23443000000
2004,26834000000
2005,31743000000
2006,35026500000
2007,39896700000
2008,50281300000
2009,63196000000
2010,73509500000
2011,83390300000
2012,95169000000
2013,106829000000
2014,106719000000
2015,140559000000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
