Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.087
1971,0.087
1972,0.0823
1973,0.0878
1974,0.0946
1975,0.0979
1976,0.0897
1977,0.0964
1978,0.091
1979,0.1044
1980,0.0905
1981,0.0747
1982,0.0823
1983,0.0886
1984,0.0807
1985,0.0795
1986,0.0767
1987,0.1207
1988,0.1101
1989,0.1084
1990,0.0525
1991,0.0743
1992,0.0634
1993,0.0652
1994,0.0744
1995,0.0745
1996,0.0772
1997,0.1263
1998,0.1036
1999,0.1103
2000,0.1202
2001,0.1391
2002,0.152
2003,0.1664
2004,0.1404
2005,0.134
2006,0.1309
2007,0.1706
2008,0.1645
2009,0.1495
2010,0.15
2011,0.2079
2012,0.2373
2013,0.2767
2014,0.2599
2015,0.3206
2016,0.3062
2017,0.3641
2018,0.4931
2019,0.4777
2020,0.4549
2021,0.4765
2022,0.5388
2023,0.5153
2024,0.5354
2025,..
