Year,Value
1960,..
1961,1115.4
1962,1115.4
1963,1111.1
1964,1107.1
1965,1107.1
1966,1133.3
1967,1145.2
1968,1193.5
1969,1193.5
1970,1218.8
1971,1218.8
1972,1197
1973,1282.1
1974,1282.1
1975,1282.1
1976,1250
1977,1000
1978,913.5
1979,977.4
1980,904.7
1981,1065.2
1982,1754.2
1983,1754.2
1984,1754.2
1985,1037.7
1986,1923.4
1987,1912.8
1988,1952.4
1989,2070.5
1990,2159.7
1991,5251.5
1992,5277.7
1993,5254.9
1994,5212.3
1995,5156.4
1996,5148.1
1997,5128.2
1998,5231
1999,5181.5
2000,5154.3
2001,5100.9
2002,5096
2003,5066.8
2004,4832.4
2005,5019.1
2006,4852.8
2007,4868.3
2008,4774.8
2009,12179.6
2010,9832.4
2011,9423.9
2012,9480.7
2013,9047.3
2014,7750.2
2015,13982.3
2016,12928.2
2017,11339.2
2018,12344.6
2019,12375.7
2020,15341
2021,25977.8
2022,35157.2
2023,29147
2024,..
2025,..
