Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10.4291597221188
1978,11.4473714717182
1979,14.8384030938874
1980,13.2763006115439
1981,10.305973321257
1982,12.4785628532877
1983,11.0578123547586
1984,9.9974849593695
1985,10.8202318462423
1986,9.43694924340167
1987,10.0976154041813
1988,7.8895740171836
1989,7.39199279923583
1990,6.27504373800144
1991,6.40089124287993
1992,6.59880317929943
1993,7.64485841385574
1994,7.14480083364375
1995,6.34478621234096
1996,6.34892776704212
1997,6.01082429732155
1998,5.71608776779031
1999,5.29221636992957
2000,3.71646131613972
2001,3.56768315967572
2002,4.38047244829935
2003,4.27684182116485
2004,3.92301370716736
2005,2.51617493578477
2006,2.56436167235939
2007,2.36363193291581
2008,2.0476335597614
2009,4.26935140341525
2010,7.56172322193645
2011,7.44644961446412
2012,12.2950040469463
2013,11.7256836953022
2014,11.7247018785997
2015,14.0381093116377
2016,14.7781437779488
2017,16.5202615600178
2018,15.1105604842755
2019,16.5474933642214
2020,21.3472405398936
2021,19.2467144477569
2022,15.0121631156255
2023,12.9923242815658
2024,13.1951966645444
2025,..
