Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.75
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.289999961853
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,19.2242868690179
1998,..
1999,..
2000,12.2299995422363
2001,..
2002,..
2003,20.542619259521
2004,..
2005,..
2006,..
2007,..
2008,23.8346639106819
2009,..
2010,25.7700004577637
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,29.9599990844727
2020,..
2021,..
2022,19.6725472867521
2023,19.8091541967009
2024,18.1608034058565
2025,..
