Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,766905.838271005
1995,523432.034803867
1996,647354.187443112
1997,744944.638451001
1998,746886.715295286
1999,746883.914742791
2000,746886.210153824
2001,746885.969847192
2002,843693.59143866
2003,13719245.0463769
2004,18128054.8123959
2005,22339131.9033947
2006,14597187.758478
2007,20820606.2554704
2008,16408145.8375339
2009,16138888.5609379
2010,20956444.4050658
2011,24017687.769608
2012,26936573.0445859
2013,32868553.5909449
2014,37062159.8334714
2015,39957650.1564292
2016,37784700
2017,76876500
2018,178872833.32
2019,265717000
2020,213083000
2021,298900301
2022,244520553.560345
2023,159480000
2024,168728253.651244
2025,..
