Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,18
1988,..
1989,..
1990,..
1991,..
1992,18.3
1993,..
1994,..
1995,18.3
1996,..
1997,..
1998,..
1999,..
2000,18.1
2001,..
2002,..
2003,17.9
2004,18
2005,17.9
2006,17.7
2007,17.6
2008,18
2009,17.9
2010,17.6
2011,17.5
2012,17.4
2013,17.3
2014,17.3
2015,17.2
2016,17.3
2017,17.2
2018,17.3
2019,17.3
2020,17.5
2021,17.3
2022,17.1
2023,16.8
2024,..
2025,..
