Year,Value
1960,409417253.299954
1961,416536840.686736
1962,424810422.574234
1963,431321067.350551
1964,436833587.226291
1965,449448768.294401
1966,443206354.657961
1967,460066682.612526
1968,454352312.556196
1969,458919145.909039
1970,481562002.377691
1971,503000078.138981
1972,524079004.463503
1973,547103303.636183
1974,598196730.945022
1975,629826974.5459
1976,730454603.68158
1977,793908720.009423
1978,898316755.342358
1979,1000188735.99861
1980,1127078613.48816
1981,1205301607.78155
1982,1254422101.87507
1983,1339143899.66271
1984,1388913440.11602
1985,1453710067.98362
1986,1535336762.30179
1987,1560306127.34222
1988,1658536006.78214
1989,1772122642.13439
1990,2143400429.13297
1991,2621498350.70043
1992,2851568126.50952
1993,3244160345.91139
1994,4219987813.41446
1995,5244187883.87894
1996,6416353564.67857
1997,7888812402.33701
1998,8708213959.36071
1999,9643862313.49029
2000,10623142012.3551
2001,10921117933.6305
2002,11329038364.451
2003,11832124456.2209
2004,12570846798.9056
2005,13338015398.9393
2006,14256119730.4234
2007,15154196136.037
2008,15973844504.4643
2009,15610271623.7856
2010,16184610913.364
2011,16790323618.6879
2012,17498839007.2437
2013,18030679478.2992
2014,18469995333.5749
2015,19105265736.0901
2016,19842249390.7047
2017,20831034693.5438
2018,21607039790.5412
2019,22151942430.832
2020,20266159149.1569
2021,22594757670.9576
2022,23542133586.4062
2023,24357831391.4338
2024,25219582421.6086
2025,..
