Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,29999.9993294477
1969,..
1970,..
1971,9999.99977648258
1972,..
1973,..
1974,9999.99977648258
1975,50000.0007450581
1976,50000.0007450581
1977,..
1978,90000.0035762787
1979,310000.002384186
1980,259999.990463257
1981,239999.994635582
1982,219999.998807907
1983,140000.000596046
1984,109999.999403954
1985,70000.0002980232
1986,70000.0002980232
1987,439999.997615814
1988,59999.9986588955
1989,..
1990,..
1991,9999.99977648258
1992,29999.9993294477
1993,479999.989271164
1994,289999.99165535
1995,400000.005960464
1996,39999.9991059303
1997,79999.9982118607
1998,980000.019073486
1999,..
2000,620000.004768372
2001,509999.990463257
2002,439999.997615814
2003,430000.007152557
2004,500000
2005,209999.993443489
2006,90000.0035762787
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
