Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.0236501693726
1972,13.4372701644897
1973,17.7897605895996
1974,22.0436191558838
1975,25.1937198638916
1976,27.7130393981934
1977,34.9581909179688
1978,37.9932708740234
1979,41.7191390991211
1980,..
1981,44.7152786254883
1982,42.5129699707031
1983,35.1470184326172
1984,37.5725708007812
1985,..
1986,..
1987,35.1102981567383
1988,..
1989,27.0768508911133
1990,..
1991,..
1992,..
1993,33.0116500854492
1994,24.6646194458008
1995,..
1996,29.9637603759766
1997,..
1998,..
1999,..
2000,26.6366901397705
2001,32.1981887817383
2002,23.2875308990479
2003,26.1099700927734
2004,38.4206504821777
2005,..
2006,..
2007,..
2008,40.8561096191406
2009,42.0539512634277
2010,40.8059616088867
2011,43.0485000610352
2012,47.8890113830566
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
