Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.34296929836273
1997,..
1998,1.27400147914886
1999,..
2000,1.26449751853943
2001,..
2002,1.23130881786346
2003,1.15570759773254
2004,1.10496938228607
2005,0.949198722839355
2006,1.03720331192017
2007,1.02995073795319
2008,0.946911215782166
2009,1.12787127494812
2010,1.1365772485733
2011,1.11405873298645
2012,1.13297867774963
2013,1.13736414909363
2014,1.14508330821991
2015,1.09657406806946
2016,1.08573019504547
2017,1.1136167049408
2018,1.10240888595581
2019,1.10105216503143
2020,1.1250011920929
2021,1.12140023708344
2022,1.13302564620972
2023,1.16219222545624
2024,..
2025,..
