Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-1522255058.50839
1996,-1427930367.74633
1997,-1307746397.36999
1998,-1237576730.94094
1999,-1444092865.89634
2000,-819958069.884065
2001,-576736182.750103
2002,-462302353.188177
2003,-373412460.832617
2004,-306737292.598948
2005,240707077.132194
2006,-749644352.602275
2007,-103813352.081356
2008,472661314.354341
2009,1776953375.59161
2010,-749044081.909227
2011,-749753028.931498
2012,-280843021.496352
2013,-809096044.929042
2014,-636048914.197567
2015,-156530757.285573
2016,-69337225.7191486
2017,306991626.042218
2018,546710613.154158
2019,350769647.258736
2020,799549389.706379
2021,102614458.07915
2022,..
2023,..
2024,..
2025,..
