Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,15.204
1999,15.053
2000,14.789
2001,13.693
2002,13.789
2003,11.372
2004,12.47
2005,10.395
2006,6.247
2007,5.779
2008,7.754
2009,18.914
2010,21.09
2011,18.247
2012,17.575
2013,13.077
2014,11.669
2015,10.838
2016,11.304
2017,10.294
2018,8.318
2019,6.848
2020,9.797
2021,8.826
2022,8.096
2023,7.871
2024,..
