Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.1614500284195
2001,1.25788998603821
2002,1.27706003189087
2003,1.32126998901367
2004,1.38390004634857
2005,1.36564004421234
2006,1.36152005195618
2007,1.28498995304108
2008,1.20950996875763
2009,1.22912001609802
2010,1.19823002815247
2011,1.19089996814728
2012,1.22693002223969
2013,1.2012300491333
2014,1.19032001495361
2015,1.18450999259949
2016,1.19902002811432
2017,1.21518003940582
2018,1.24579000473023
2019,1.24052000045776
2020,1.25313997268677
2021,1.26197004318237
2022,1.29665994644165
2023,1.33894002437592
2024,..
2025,..
