Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,501000000
1971,517000000
1972,538000000
1973,644000000
1974,732000000
1975,921000000
1976,637000000
1977,575000000
1978,674000000
1979,793000000
1980,1003000000
1981,1036000000
1982,1142000000
1983,1245000000
1984,1441000000
1985,1992000000
1986,1593000000
1987,1375000000
1988,1530000000
1989,1423000000
1990,1840000000
1991,1896000000
1992,1757000000
1993,1977000000
1994,2370000000
1995,1526000000
1996,856000000
1997,979000000
1998,969660001.525655
1999,1578620000.15192
2000,1668689997.94498
2001,2504040006.75306
2002,3072409962.35795
2003,5044769950.95611
2004,4280229977.40284
2005,5877550029.32996
2006,7489829961.10246
2007,6503620077.47591
2008,9135950039.33646
2009,11025029923.6514
2010,11997310040.459
2011,13442090035.1927
2012,12136980123.939
2013,12755399887.6251
2014,12152240071.7922
2015,12623869783.3568
2016,12906680047.5977
2017,13849840023.8957
2018,13644680028.1648
2019,12891279871.7525
2020,14266620035.5254
2021,16516229974.6834
2022,15260280061.6529
2023,..
2024,..
2025,..
