Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3726049.11
1992,..
1993,..
1994,..
1995,32000000
1996,4400000
1997,95900000
1998,-30900000
1999,-164700000
2000,14100000
2001,46600000
2002,75300000
2003,184300000
2004,298200000
2005,166200000
2006,416200000
2007,519800000
2008,-336600000
2009,-316500000
2010,-89900000
2011,88100000
2012,-22300000
2013,52400000
2014,198600000
2015,25200000
2016,-40300000
2017,-55900000
2018,-201000000
2019,55900000
2020,-1492900000
2021,-676200000
2022,-252300000
2023,-867000000
2024,..
2025,..
