Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1792.02007
1998,1890.24904
1999,1659.76896
2000,..
2001,..
2002,..
2003,2062.84381
2004,..
2005,2266.94104
2006,2175.9976
2007,1694.3932
2008,1738.329
2009,1979.35848
2010,..
2011,1868.15633
2012,..
2013,1639.46
2014,..
2015,2100.90751
2016,..
2017,2371.46113
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
