Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,160000
1991,2463000
1992,7886000
1993,30349000
1994,64894000
1995,118900000
1996,185300000
1997,380800000
1998,612600000
1999,823600000
2000,912000000
2001,957400000
2002,1005300000
2003,1378500000
2004,1756200000
2005,2193600000
2006,2624700000
2007,63800000
2008,55400000
2009,48700000
2010,25900000
2011,9700000
2012,96200000
2013,15900000
2014,900000
2015,2600000
2016,4400000
2017,46800000
2018,57100000
2019,68500000
2020,51500000
2021,102500000
2022,163800000
2023,..
2024,..
2025,..
