Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.26465406101387
1992,1.36352455278962
1993,2.35053813712899
1994,3.51208008235095
1995,2.78930561143279
1996,3.98906841572789
1997,4.12726148355374
1998,3.95418178610471
1999,4.8674567543193
2000,4.69809149754936
2001,..
2002,..
2003,..
2004,..
2005,20.4602519635541
2006,20.2542589811382
2007,20.3798093159795
2008,18.9325946508845
2009,16.712434787085
2010,16.3781286675659
2011,18.2322072872423
2012,19.2775482028539
2013,18.5160924863597
2014,19.704885459438
2015,19.613765074754
2016,19.6126341083126
2017,19.556958430367
2018,20.9791687502218
2019,20.5923590296429
2020,9.49972847640143
2021,13.443127139243
2022,21.8171217385989
2023,24.0679217423403
2024,18.3213723539379
2025,..
